Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00-04:00,166.44600965051558,169.58632419390347,166.1536705194712,169.51087951660156,3102000,0.0,0.0
2020-05-21 00:00:00-04:00,169.54854925541446,170.68962990832372,167.24755196711624,167.7473602294922,1269700,0.0,0.0
2020-05-22 00:00:00-04:00,168.4452069791645,168.70925609808668,166.81375755376732,168.04913330078125,1031800,0.0,0.0
2020-05-26 00:00:00-04:00,173.3207318664428,176.149842343583,172.08535592709424,175.8103485107422,2354000,0.0,0.0
2020-05-27 00:00:00-04:00,179.03556651949904,182.8171394201604,177.68701622999535,182.5342254638672,2088800,0.0,0.0
2020-05-28 00:00:00-04:00,183.20372965658385,187.7114435849417,181.24221174459933,181.51568603515625,2096900,0.0,0.0
2020-05-29 00:00:00-04:00,181.19509336406423,187.4757220160592,181.04420401990583,186.2214813232422,2937300,0.0,0.0
2020-06-01 00:00:00-04:00,187.81520159470708,190.22937335966128,187.12677441032028,189.01284790039062,1452100,0.0,0.0
2020-06-02 00:00:00-04:00,189.2391905669721,191.6816523949789,188.29615377874404,191.1346893310547,1582800,0.0,0.0
2020-06-03 00:00:00-04:00,193.0207568657873,193.32253553558206,190.23880130551214,191.6627960205078,1405400,0.0,0.0
2020-06-04 00:00:00-04:00,191.5967873018203,192.2380598163531,188.73938691360468,189.66355895996094,1288000,0.0,0.0
2020-06-05 00:00:00-04:00,191.719374995515,194.7559544950285,190.03133114742081,193.48284912109375,1404900,0.0,0.0
2020-06-08 00:00:00-04:00,191.90801063347814,193.69034981267183,190.41801059320807,193.1716766357422,1211900,0.0,0.0
2020-06-09 00:00:00-04:00,191.47415344463977,192.07769631988666,188.6167535707806,189.28631591796875,1058900,0.0,0.0
2020-06-10 00:00:00-04:00,190.02190412458566,190.44626778193174,188.10754068333216,189.01284790039062,788100,0.0,0.0
2020-06-11 00:00:00-04:00,185.18408633803614,185.4670001864845,178.1207516498328,178.42251586914062,1241200,0.0,0.0
2020-06-12 00:00:00-04:00,180.8178568148862,182.6850653978598,177.20602463147108,180.47836303710938,1865200,0.0,0.0
2020-06-15 00:00:00-04:00,177.34747407380087,180.66696718532998,175.01817234489693,180.53494262695312,822100,0.0,0.0
2020-06-16 00:00:00-04:00,185.5235814270937,187.55111869771812,182.47757731800414,185.02377319335938,920600,0.0,0.0
2020-06-17 00:00:00-04:00,184.70318300906646,186.55154141630769,183.51496185486803,184.07135009765625,1074400,0.0,0.0
2020-06-18 00:00:00-04:00,183.29808001778164,185.74998174531729,182.68511178069838,184.9766845703125,910300,0.0,0.0
2020-06-19 00:00:00-04:00,188.51302821657524,188.51302821657524,179.29013055708666,179.4598846435547,2418200,0.0,0.0
2020-06-22 00:00:00-04:00,180.2709109927474,182.43045884768532,178.6394470329324,181.30824279785156,1478500,0.0,0.0
2020-06-23 00:00:00-04:00,182.58133227972155,184.15620180934042,181.3082270052595,183.241455078125,1267500,0.0,0.0
2020-06-24 00:00:00-04:00,182.4776221629624,182.93971537866975,176.55535216589575,177.05516052246094,1832000,0.0,0.0
2020-06-25 00:00:00-04:00,175.95178598812063,177.14944660425883,172.78318215860705,176.3007049560547,2111200,0.0,0.0
2020-06-26 00:00:00-04:00,177.62094720506224,178.79974294072207,172.89632468719594,173.6507568359375,1488400,0.0,0.0
2020-06-29 00:00:00-04:00,174.71640865635123,175.21621694250436,173.43387820386832,175.0747528076172,892700,0.0,0.0
2020-06-30 00:00:00-04:00,175.00876926651554,178.4508477951899,174.55611563627002,177.9321746826172,1339500,0.0,0.0
2020-07-01 00:00:00-04:00,178.95066494838989,180.06345589826594,177.77186890253824,178.545166015625,828500,0.0,0.0
2020-07-02 00:00:00-04:00,181.59117939973117,182.35503697057055,179.87485975987988,180.69529724121094,846600,0.0,0.0
2020-07-06 00:00:00-04:00,182.9491023800198,183.61866470468883,179.13924080620896,181.08189392089844,1507000,0.0,0.0
2020-07-07 00:00:00-04:00,180.9499130745266,180.9499130745266,178.2245371883747,178.3471221923828,1670600,0.0,0.0
2020-07-08 00:00:00-04:00,177.73412534190228,178.6677368411941,174.91444047081936,177.86614990234375,1474200,0.0,0.0
2020-07-09 00:00:00-04:00,178.13020624231058,180.31805834926232,176.83825053494587,177.11172485351562,996400,0.0,0.0
2020-07-10 00:00:00-04:00,177.52666833125207,179.40331664552727,175.8763540174157,178.8846435546875,804300,0.0,0.0
2020-07-13 00:00:00-04:00,179.893695651788,182.2324372875329,178.42256053905797,178.9318084716797,862100,0.0,0.0
2020-07-14 00:00:00-04:00,178.25279839875952,184.98607976053387,177.9227298028538,184.72203063964844,1355800,0.0,0.0
2020-07-15 00:00:00-04:00,187.56056537461126,190.05018164305426,186.70239853926515,188.1641082763672,1610800,0.0,0.0
2020-07-16 00:00:00-04:00,187.3059577951403,188.08868003740847,186.14602660243887,187.7963409423828,938200,0.0,0.0
2020-07-17 00:00:00-04:00,188.70168137895368,188.82426638578445,186.14604515778115,186.72129821777344,1014100,0.0,0.0
2020-07-20 00:00:00-04:00,185.75935035952065,186.03283903893922,184.0807463182236,185.1558074951172,648600,0.0,0.0
2020-07-21 00:00:00-04:00,186.2780702570141,186.63642886935654,183.10004063576832,183.3923797607422,769900,0.0,0.0
2020-07-22 00:00:00-04:00,183.2697420414206,184.712586987851,182.2512607163643,184.4296875,624300,0.0,0.0
2020-07-23 00:00:00-04:00,185.57075792521715,186.39119523738927,182.43044403399563,183.04342651367188,774600,0.0,0.0
2020-07-24 00:00:00-04:00,181.7043336491104,182.9397240119016,179.45047614949655,180.8273162841797,965300,0.0,0.0
2020-07-27 00:00:00-04:00,181.38367574097416,182.51531690502904,180.16716472727475,181.85519409179688,855500,0.0,0.0
2020-07-28 00:00:00-04:00,180.7329641645414,182.20411339281927,179.59189790179914,181.6288604736328,933100,0.0,0.0
2020-07-29 00:00:00-04:00,181.62884469056254,182.35497247117374,179.47872251477708,180.00682067871094,1371300,0.0,0.0
2020-07-30 00:00:00-04:00,178.79034439914344,182.8265407732106,177.05516013151822,182.03439331054688,1640500,0.0,0.0
2020-07-31 00:00:00-04:00,182.0343700602529,186.52321949827652,181.39311202179147,186.28746032714844,1557200,0.0,0.0
2020-08-03 00:00:00-04:00,187.81521869852588,188.3055874900896,186.2026193862373,186.88160705566406,947100,0.0,0.0
2020-08-04 00:00:00-04:00,186.93816304080488,188.60734204700842,185.23126889761517,188.0603790283203,847500,0.0,0.0
2020-08-05 00:00:00-04:00,188.6073170759448,190.87059912501758,187.69257043695873,189.7766876220703,1226200,0.0,0.0
2020-08-06 00:00:00-04:00,189.41837051512704,189.41837051512704,186.15545688513302,187.89065551757812,945000,0.0,0.0
2020-08-07 00:00:00-04:00,187.5417199291394,189.06944929844252,186.93817696521694,188.59793090820312,1312000,0.0,0.0
2020-08-10 00:00:00-04:00,188.18297957217015,193.32252679689978,187.7586159278527,192.84158325195312,923800,0.0,0.0
2020-08-11 00:00:00-04:00,194.33156437177993,196.4533967796789,193.9260511401244,195.45376586914062,1057300,0.0,0.0
2020-08-12 00:00:00-04:00,196.15165692412825,200.67823650029732,194.91628100256705,199.45228576660156,1382400,0.0,0.0
2020-08-13 00:00:00-04:00,201.80984646383973,204.94073510103323,200.16895748523376,201.21572875976562,1192200,0.0,0.0
2020-08-14 00:00:00-04:00,199.81062208310414,200.63105941351972,199.33910372960585,200.00865173339844,851700,0.0,0.0
2020-08-17 00:00:00-04:00,201.79098036212076,202.30022821640364,200.31984547569905,201.78155517578125,905700,0.0,0.0
2020-08-18 00:00:00-04:00,201.0082647456062,202.4416845436929,200.49903126435848,201.14028930664062,964200,0.0,0.0
2020-08-19 00:00:00-04:00,200.97051653376397,202.1398870173272,198.8298195703941,200.395263671875,1296400,0.0,0.0
2020-08-20 00:00:00-04:00,186.58924261158828,188.60734058021262,183.08114492562848,186.97589111328125,4320600,0.0,0.0
2020-08-21 00:00:00-04:00,190.28593978012032,196.08560959533594,189.13543388152374,195.218017578125,3228200,0.0,0.0
2020-08-24 00:00:00-04:00,199.70685632628215,203.4035579144714,198.90526949449998,200.46128845214844,1727900,0.0,0.0
2020-08-25 00:00:00-04:00,200.98939826982613,203.2809703362459,198.8204111783758,203.1583709716797,954200,0.0,0.0
2020-08-26 00:00:00-04:00,202.7528788043103,205.44053900011332,202.5454095911102,204.33717346191406,1469600,0.0,0.0
2020-08-27 00:00:00-04:00,204.45036431259132,205.56314073811595,203.55448230415058,204.08258056640625,1018700,0.0,0.0
2020-08-28 00:00:00-04:00,204.33778986500243,211.27506391899254,204.33778986500243,210.6985321044922,1372900,0.48,0.0
2020-08-31 00:00:00-04:00,211.15217828594058,211.92717988817202,207.25822031097067,209.55490112304688,1917700,0.0,0.0
2020-09-01 00:00:00-04:00,206.84234532712088,210.4054860522645,206.0011776051172,208.86492919921875,1710300,0.0,0.0
2020-09-02 00:00:00-04:00,209.63046778858717,210.90638847567706,209.25240599784806,209.7816925048828,1539600,0.0,0.0
2020-09-03 00:00:00-04:00,210.01802934284316,211.02931424543254,204.44173548362545,206.09571838378906,1523200,0.0,0.0
2020-09-04 00:00:00-04:00,206.785643252525,206.785643252525,200.50996069336358,204.35665893554688,1567300,0.0,0.0
2020-09-08 00:00:00-04:00,202.0033157190494,205.03719965038206,200.9353250048595,204.1676788330078,1531000,0.0,0.0
2020-09-09 00:00:00-04:00,205.18839991285154,208.1372105431302,204.83869086235256,206.52102661132812,1387200,0.0,0.0
2020-09-10 00:00:00-04:00,207.49447553046093,208.45851514978108,202.21118595307587,202.82553100585938,957400,0.0,0.0
2020-09-11 00:00:00-04:00,204.3283135691208,204.7914195274193,201.57797297036936,202.91061401367188,851300,0.0,0.0
2020-09-14 00:00:00-04:00,204.6212793323387,207.68351521711946,204.22432523235332,205.48135375976562,683100,0.0,0.0
2020-09-15 00:00:00-04:00,207.04085548512708,208.19391902590297,205.65150866831652,205.8121795654297,798500,0.0,0.0
2020-09-16 00:00:00-04:00,206.30367001156452,207.7402764876302,205.2640177417299,205.33963012695312,693000,0.0,0.0
2020-09-17 00:00:00-04:00,203.66670338756057,206.12404039013492,202.636497517725,203.8746337890625,543900,0.0,0.0
2020-09-18 00:00:00-04:00,202.23955918513482,204.101472384612,199.79166812931356,200.73680114746094,1067000,0.0,0.0
2020-09-21 00:00:00-04:00,198.00538778490738,199.7633359573791,193.02453222597302,196.42701721191406,983000,0.0,0.0
2020-09-22 00:00:00-04:00,197.56116665230098,199.81058799867463,196.3324907634014,198.31727600097656,767400,0.0,0.0
2020-09-23 00:00:00-04:00,199.31912006552983,200.10358227377773,195.96389465629196,196.2379913330078,705800,0.0,0.0
2020-09-24 00:00:00-04:00,195.43460740715972,200.98253369588133,194.1114269296133,198.91270446777344,1015600,0.0,0.0
2020-09-25 00:00:00-04:00,197.72181092342677,203.7045042477216,197.40046918052178,203.39260864257812,1011400,0.0,0.0
2020-09-28 00:00:00-04:00,205.1978111722553,205.9066608703187,203.1752272773111,203.9124298095703,873900,0.0,0.0
2020-09-29 00:00:00-04:00,205.91612404031443,205.94447687685548,201.05814095128608,202.99566650390625,957900,0.0,0.0
2020-09-30 00:00:00-04:00,203.96917200084235,207.900929157971,203.5627716902093,206.27529907226562,1039800,0.0,0.0
2020-10-01 00:00:00-04:00,207.6362863978463,208.46800811412191,205.40577177640492,207.4850616455078,897000,0.0,0.0
2020-10-02 00:00:00-04:00,205.23562896624648,208.64755973603147,203.95024748567855,206.75729370117188,722900,0.0,0.0
2020-10-05 00:00:00-04:00,209.4982047011386,210.8213852617287,208.06159836279332,209.86680603027344,819700,0.0,0.0
2020-10-06 00:00:00-04:00,209.81952510858022,210.78356480252833,204.94263538811933,205.7176513671875,892400,0.0,0.0
2020-10-07 00:00:00-04:00,207.38109218847075,209.95185523928924,207.0503042737818,209.32806396484375,775500,0.0,0.0
2020-10-08 00:00:00-04:00,210.04638135231795,212.4753658740281,209.1579539477128,211.90829467773438,778200,0.0,0.0
2020-10-09 00:00:00-04:00,212.25796403010455,213.85524105608235,210.30153186079409,212.27687072753906,740200,0.0,0.0
2020-10-12 00:00:00-04:00,214.0064779499495,216.05742943957168,212.27689709187374,214.56411743164062,817800,0.0,0.0
2020-10-13 00:00:00-04:00,211.8326675609072,212.86285908750676,209.82897575964782,210.7835693359375,854200,0.0,0.0
2020-10-14 00:00:00-04:00,213.42995601864575,213.42995601864575,209.3186214103654,210.6134490966797,855300,0.0,0.0
2020-10-15 00:00:00-04:00,209.30917682113093,211.3790061381447,208.26007853259063,209.7061309814453,893800,0.0,0.0
2020-10-16 00:00:00-04:00,211.19944992835133,213.25038703502395,210.37717432055774,211.8326873779297,936300,0.0,0.0
2020-10-19 00:00:00-04:00,212.29575582580676,213.8835866601761,209.22407377865014,210.14085388183594,732200,0.0,0.0
2020-10-20 00:00:00-04:00,211.6625595565913,215.16900978088293,210.49060371640593,213.33544921875,587000,0.0,0.0
2020-10-21 00:00:00-04:00,214.26166911565647,220.99102653874382,213.28818318442544,219.8852081298828,1220800,0.0,0.0
2020-10-22 00:00:00-04:00,219.3464765474874,221.87942615955103,218.1934130907762,219.85684204101562,858200,0.0,0.0
2020-10-23 00:00:00-04:00,221.18006638482333,222.90020123869215,219.70566096105364,222.32366943359375,685700,0.0,0.0
2020-10-26 00:00:00-04:00,219.49771531131836,220.23491797215073,214.81929495088448,219.43154907226562,1183200,0.0,0.0
2020-10-27 00:00:00-04:00,220.70748096081832,220.70748096081832,217.72085696573916,218.3730010986328,983100,0.0,0.0
2020-10-28 00:00:00-04:00,214.3656243700704,215.11228755428968,208.3073180694959,208.4490966796875,1069400,0.0,0.0
2020-10-29 00:00:00-04:00,208.4490816983492,212.94790949299806,207.09753403723863,210.89697265625,1039900,0.0,0.0
2020-10-30 00:00:00-04:00,209.34698212055622,212.56042889914457,204.3850333344031,207.60794067382812,1411700,0.0,0.0
2020-11-02 00:00:00-05:00,220.7263660777369,224.77154879824403,208.32622508078842,211.5680389404297,2442300,0.0,0.0
2020-11-03 00:00:00-05:00,213.65675907946647,215.06501241096322,209.30915602588,212.45643615722656,1654800,0.0,0.0
2020-11-04 00:00:00-05:00,214.3845229382636,218.24066735953542,213.09914146450632,215.25404357910156,976500,0.0,0.0
2020-11-05 00:00:00-05:00,218.32571697336385,224.5919532052987,217.13485461800693,223.86419677734375,1397400,0.0,0.0
2020-11-06 00:00:00-05:00,225.04563519357237,226.69961806106738,222.41816642065,225.5465545654297,945500,0.0,0.0
2020-11-09 00:00:00-05:00,235.3097488522811,242.0201984842707,232.50270287120685,232.70118713378906,1912900,0.0,0.0
2020-11-10 00:00:00-05:00,233.1832328140324,236.50064470692283,232.69175957826064,233.77867126464844,1478600,0.0,0.0
2020-11-11 00:00:00-05:00,235.70672459176672,237.30400171190328,233.8731642153161,234.61036682128906,1251900,0.0,0.0
2020-11-12 00:00:00-05:00,234.27957429614847,237.02045424671562,233.391146962471,235.80123901367188,888300,0.0,0.0
2020-11-13 00:00:00-05:00,236.2832392750499,241.57598960344478,235.9146379986442,241.1128692626953,919500,0.0,0.0
2020-11-16 00:00:00-05:00,244.55318796118502,245.5172133330839,238.9958007560869,244.16567993164062,1291800,0.0,0.0
2020-11-17 00:00:00-05:00,241.2168685978208,245.23368423388928,240.19612312912358,242.85195922851562,990500,0.0,0.0
2020-11-18 00:00:00-05:00,243.29619032909355,243.6080715803721,236.50066619107872,236.5857391357422,1160500,0.0,0.0
2020-11-19 00:00:00-05:00,232.45544528931796,233.32496586944038,225.82060796735928,228.6465606689453,2594500,0.0,0.0
2020-11-20 00:00:00-05:00,229.07187920808678,230.96214519664144,226.8791781605876,227.36119079589844,1327100,0.0,0.0
2020-11-23 00:00:00-05:00,228.24019720170384,228.66550421181057,224.5825223029779,226.54840087890625,1677100,0.0,0.0
2020-11-24 00:00:00-05:00,227.80544577404262,233.17380965442294,227.44629055617003,232.32318115234375,1424700,0.0,0.0
2020-11-25 00:00:00-05:00,233.64638561513163,235.17749679010572,232.85246276367454,233.30613708496094,1074400,0.0,0.0
2020-11-27 00:00:00-05:00,233.3440058184818,233.9975532015934,229.2333055091298,232.94619750976562,631300,0.53,0.0
2020-11-30 00:00:00-05:00,230.94766413168796,232.98406680798576,227.5568055242139,232.35894775390625,3488100,0.0,0.0
2020-12-01 00:00:00-05:00,237.01899949335095,237.59677175670637,232.57678537138136,234.11119079589844,1523300,0.0,0.0
2020-12-02 00:00:00-05:00,232.1505699183407,234.28169504811999,231.3075921117771,232.35894775390625,932300,0.0,0.0
2020-12-03 00:00:00-05:00,231.46858965969906,235.01098366737145,231.22231708197393,232.4915313720703,1019200,0.0,0.0
2020-12-04 00:00:00-05:00,232.93665915602998,233.5807399155786,228.7975460204158,231.2222900390625,1140000,0.0,0.0
2020-12-07 00:00:00-05:00,230.05730168581022,233.0977129206957,229.22379042837304,232.77566528320312,1022900,0.0,0.0
2020-12-08 00:00:00-05:00,231.84747566529782,235.87293434857017,231.3170645982737,235.35198974609375,1018600,0.0,0.0
2020-12-09 00:00:00-05:00,234.98257465495112,236.14760005979497,232.36839986022653,233.61865234375,1228400,0.0,0.0
2020-12-10 00:00:00-05:00,233.8743840339701,235.42773673895306,232.37785901473035,233.50498962402344,1042600,0.0,0.0
2020-12-11 00:00:00-05:00,232.77571707579574,234.85001476496623,231.09924217718367,232.76625061035156,778900,0.0,0.0
2020-12-14 00:00:00-05:00,235.2762093091156,236.5643566365062,233.82704537237834,234.37640380859375,1278500,0.0,0.0
2020-12-15 00:00:00-05:00,236.84849902217695,238.79966008154614,234.42375462014084,237.1705322265625,1260200,0.0,0.0
2020-12-16 00:00:00-05:00,238.2503219112772,245.4772234118201,237.22739452251224,245.01309204101562,1659000,0.0,0.0
2020-12-17 00:00:00-05:00,244.95621565904156,251.52007310415152,244.95621565904156,249.8909454345703,2341300,0.0,0.0
2020-12-18 00:00:00-05:00,251.17913117225407,252.9313952903069,245.60030561938177,247.50411987304688,2868000,0.0,0.0
2020-12-21 00:00:00-05:00,243.15660907446068,243.93329261849757,237.53990365883885,241.07284545898438,1931100,0.0,0.0
2020-12-22 00:00:00-05:00,241.48013038000332,245.27826337833562,241.101269507556,243.85751342773438,940700,0.0,0.0
2020-12-23 00:00:00-05:00,244.91831483076254,247.97767320626176,243.36497671282194,245.91285705566406,600500,0.0,0.0
2020-12-24 00:00:00-05:00,247.5135481643428,247.8071674567785,246.19697290032823,247.16310119628906,285500,0.0,0.0
2020-12-28 00:00:00-05:00,250.40246089511228,250.85711132614918,248.5744360645677,249.88153076171875,622500,0.0,0.0
2020-12-29 00:00:00-05:00,252.8461690621821,253.08296074367684,248.79229663120145,248.86805725097656,732300,0.0,0.0
2020-12-30 00:00:00-05:00,249.49321923320883,250.31724975401895,248.0156412844656,248.7449493408203,555100,0.0,0.0
2020-12-31 00:00:00-05:00,249.0290874781717,252.57148177178706,248.1671622917911,252.12631225585938,700600,0.0,0.0
2021-01-04 00:00:00-05:00,247.2578335581201,250.66763915695128,240.11620363224355,241.5180206298828,1909900,0.0,0.0
